Datetime,Water Level (m)
2024-02-08 00:00:00,0.10811182
2024-02-08 01:00:00,0.12602249
2024-02-08 02:00:00,0.14134198
2024-02-08 03:00:00,0.103599966
2024-02-08 04:00:00,0.0531418
2024-02-08 05:00:00,0.026931819
2024-02-08 06:00:00,0.007649055
2024-02-08 07:00:00,-0.028828137
2024-02-08 08:00:00,-0.07314875
2024-02-08 09:00:00,-0.1054741
2024-02-08 10:00:00,-0.06885089
2024-02-08 11:00:00,0.045485124
2024-02-08 12:00:00,0.121673174
2024-02-08 13:00:00,0.1379553
2024-02-08 14:00:00,0.07826549
2024-02-08 15:00:00,0.015438594
2024-02-08 16:00:00,-0.0031026367
2024-02-08 17:00:00,-0.015117959
2024-02-08 18:00:00,-0.045650173
2024-02-08 19:00:00,-0.08772823
2024-02-08 20:00:00,-0.12754482
2024-02-08 21:00:00,-0.13926226
2024-02-08 22:00:00,-0.021150758
2024-02-08 23:00:00,0.09960586
2024-02-09 00:00:00,0.18767121
2024-02-09 01:00:00,0.21067956
2024-02-09 02:00:00,0.22877608
2024-02-09 03:00:00,0.21085523
2024-02-09 04:00:00,0.15479946
2024-02-09 05:00:00,0.1177521
2024-02-09 06:00:00,0.09600598
2024-02-09 07:00:00,0.061226718
2024-02-09 08:00:00,0.014347896
2024-02-09 09:00:00,-0.03211508
2024-02-09 10:00:00,-0.061859287
2024-02-09 11:00:00,0.012630872
2024-02-09 12:00:00,0.1311907
2024-02-09 13:00:00,0.20157743
2024-02-09 14:00:00,0.18935029
2024-02-09 15:00:00,0.1093333
2024-02-09 16:00:00,0.05977599
2024-02-09 17:00:00,0.04758591
2024-02-09 18:00:00,0.03216783
2024-02-09 19:00:00,-0.005968674
2024-02-09 20:00:00,-0.051366158
2024-02-09 21:00:00,-0.09372137
2024-02-09 22:00:00,-0.09824528
2024-02-09 23:00:00,0.05035955
2024-02-10 00:00:00,0.16637015
2024-02-10 01:00:00,0.24874286
2024-02-10 02:00:00,0.2604363
2024-02-10 03:00:00,0.27165198
2024-02-10 04:00:00,0.23370121
2024-02-10 05:00:00,0.1823255
2024-02-10 06:00:00,0.1507961
2024-02-10 07:00:00,0.12632537
2024-02-10 08:00:00,0.0858903
2024-02-10 09:00:00,0.036316127
2024-02-10 10:00:00,-0.011582231
2024-02-10 11:00:00,-0.01200227
2024-02-10 12:00:00,0.1293246
2024-02-10 13:00:00,0.22891332
2024-02-10 14:00:00,0.28131664
2024-02-10 15:00:00,0.2476106
2024-02-10 16:00:00,0.18475947
2024-02-10 17:00:00,0.14083733
2024-02-10 18:00:00,0.12225042
2024-02-10 19:00:00,0.099584214
2024-02-10 20:00:00,0.057131357
2024-02-10 21:00:00,0.009032984
2024-02-10 22:00:00,-0.033312984
2024-02-10 23:00:00,0.0066624675
2024-02-11 00:00:00,0.17747359
2024-02-11 01:00:00,0.2837759
2024-02-11 02:00:00,0.33704796
2024-02-11 03:00:00,0.34472317
2024-02-11 04:00:00,0.34635845
2024-02-11 05:00:00,0.29394063
2024-02-11 06:00:00,0.24457835
2024-02-11 07:00:00,0.21517378
2024-02-11 08:00:00,0.18394521
2024-02-11 09:00:00,0.13660263
2024-02-11 10:00:00,0.082797445
2024-02-11 11:00:00,0.037997264
2024-02-11 12:00:00,0.10640732
2024-02-11 13:00:00,0.25156286
2024-02-11 14:00:00,0.34105906
2024-02-11 15:00:00,0.35484263
2024-02-11 16:00:00,0.32088566
2024-02-11 17:00:00,0.25701922
2024-02-11 18:00:00,0.2191936
2024-02-11 19:00:00,0.19342078
2024-02-11 20:00:00,0.16359878
2024-02-11 21:00:00,0.1166949
2024-02-11 22:00:00,0.06648146
2024-02-11 23:00:00,0.02844759
2024-02-12 00:00:00,0.1291704
2024-02-12 01:00:00,0.2764428
2024-02-12 02:00:00,0.376621
2024-02-12 03:00:00,0.40241542
2024-02-12 04:00:00,0.40938592
2024-02-12 05:00:00,0.38543555
2024-02-12 06:00:00,0.32621038
2024-02-12 07:00:00,0.28262916
2024-02-12 08:00:00,0.25489503
2024-02-12 09:00:00,0.21451679
2024-02-12 10:00:00,0.16104756
2024-02-12 11:00:00,0.106393956
2024-02-12 12:00:00,0.08740431
2024-02-12 13:00:00,0.2297697
2024-02-12 14:00:00,0.3422283
2024-02-12 15:00:00,0.41426522
2024-02-12 16:00:00,0.40034813
2024-02-12 17:00:00,0.36697257
2024-02-12 18:00:00,0.30241555
2024-02-12 19:00:00,0.26549292
2024-02-12 20:00:00,0.23789999
2024-02-12 21:00:00,0.20035243
2024-02-12 22:00:00,0.15187088
2024-02-12 23:00:00,0.099729806
2024-02-13 00:00:00,0.07822995
2024-02-13 01:00:00,0.22543241
2024-02-13 02:00:00,0.34534386
2024-02-13 03:00:00,0.4282062
2024-02-13 04:00:00,0.42987514
2024-02-13 05:00:00,0.42513856
2024-02-13 06:00:00,0.3721648
2024-02-13 07:00:00,0.320855
2024-02-13 08:00:00,0.28675663
2024-02-13 09:00:00,0.25686815
2024-02-13 10:00:00,0.2085373
2024-02-13 11:00:00,0.1541817
2024-02-13 12:00:00,0.105378054
2024-02-13 13:00:00,0.12995717
2024-02-13 14:00:00,0.2833735
2024-02-13 15:00:00,0.38258317
2024-02-13 16:00:00,0.4267945
2024-02-13 17:00:00,0.40947437
2024-02-13 18:00:00,0.37198737
2024-02-13 19:00:00,0.31279358
2024-02-13 20:00:00,0.27660212
2024-02-13 21:00:00,0.24936481
2024-02-13 22:00:00,0.20731021
2024-02-13 23:00:00,0.15607883
2024-02-14 00:00:00,0.105944745
